/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 896
[OVERALL], Throughput(ops/sec), 1116.0714285714287
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11160714285714285
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11160714285714285
[READ], Operations, 480
[READ], AverageLatency(us), 137507.76041666666
[READ], MinLatency(us), 142
[READ], MaxLatency(us), 288767
[READ], 95thPercentileLatency(us), 264959
[READ], 99thPercentileLatency(us), 274431
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 154641.29411764705
[UPDATE-FAILED], MinLatency(us), 691
[UPDATE-FAILED], MaxLatency(us), 273151
[UPDATE-FAILED], 95thPercentileLatency(us), 255231
[UPDATE-FAILED], 99thPercentileLatency(us), 273151
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 4.303333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1181
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 148367.81818181818
[READ-FAILED], MinLatency(us), 153
[READ-FAILED], MaxLatency(us), 264959
[READ-FAILED], 95thPercentileLatency(us), 259455
[READ-FAILED], 99thPercentileLatency(us), 264959
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 151134.32113821138
[UPDATE], MinLatency(us), 460
[UPDATE], MaxLatency(us), 291839
[UPDATE], 95thPercentileLatency(us), 264703
[UPDATE], 99thPercentileLatency(us), 274431
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 17
