/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1154
[OVERALL], Throughput(ops/sec), 866.5511265164645
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5199306759098787
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5199306759098787
[READ], Operations, 512
[READ], AverageLatency(us), 202007.4375
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 389631
[READ], 95thPercentileLatency(us), 380671
[READ], 99thPercentileLatency(us), 387583
[READ], Return=OK, 512
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 172269.2857142857
[UPDATE-FAILED], MinLatency(us), 307
[UPDATE-FAILED], MaxLatency(us), 370175
[UPDATE-FAILED], 95thPercentileLatency(us), 292351
[UPDATE-FAILED], 99thPercentileLatency(us), 370175
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 14.43125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4395
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 462
[UPDATE], AverageLatency(us), 202133.97186147186
[UPDATE], MinLatency(us), 531
[UPDATE], MaxLatency(us), 390143
[UPDATE], 95thPercentileLatency(us), 378879
[UPDATE], 99thPercentileLatency(us), 388351
[UPDATE], Return=OK, 462
[UPDATE], Return=UNEXPECTED_STATE, 14
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 232440.91666666666
[READ-FAILED], MinLatency(us), 282
[READ-FAILED], MaxLatency(us), 347135
[READ-FAILED], 95thPercentileLatency(us), 332287
[READ-FAILED], 99thPercentileLatency(us), 347135
