/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1253
[OVERALL], Throughput(ops/sec), 798.0845969672786
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3192338387869114
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.3192338387869114
[READ], Operations, 488
[READ], AverageLatency(us), 119027.3381147541
[READ], MinLatency(us), 172
[READ], MaxLatency(us), 279551
[READ], 95thPercentileLatency(us), 263935
[READ], 99thPercentileLatency(us), 273151
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 134083.5294117647
[UPDATE-FAILED], MinLatency(us), 447
[UPDATE-FAILED], MaxLatency(us), 273151
[UPDATE-FAILED], 95thPercentileLatency(us), 220159
[UPDATE-FAILED], 99thPercentileLatency(us), 273151
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 23.89375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3617
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 136546.60833333334
[UPDATE], MinLatency(us), 435
[UPDATE], MaxLatency(us), 279295
[UPDATE], 95thPercentileLatency(us), 270079
[UPDATE], 99thPercentileLatency(us), 277759
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 135393.13333333333
[READ-FAILED], MinLatency(us), 533
[READ-FAILED], MaxLatency(us), 277503
[READ-FAILED], 95thPercentileLatency(us), 276479
[READ-FAILED], 99thPercentileLatency(us), 277503
