/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 120 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 852
[OVERALL], Throughput(ops/sec), 1173.7089201877934
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.35211267605633806
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.35211267605633806
[READ], Operations, 476
[READ], AverageLatency(us), 62293.888655462186
[READ], MinLatency(us), 139
[READ], MaxLatency(us), 174719
[READ], 95thPercentileLatency(us), 129215
[READ], 99thPercentileLatency(us), 166655
[READ], Return=OK, 476
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 42709.181818181816
[UPDATE-FAILED], MinLatency(us), 546
[UPDATE-FAILED], MaxLatency(us), 129215
[UPDATE-FAILED], 95thPercentileLatency(us), 98303
[UPDATE-FAILED], 99thPercentileLatency(us), 129215
[CLEANUP], Operations, 120
[CLEANUP], AverageLatency(us), 14.725
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1706
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[UPDATE], Operations, 500
[UPDATE], AverageLatency(us), 68259.186
[UPDATE], MinLatency(us), 403
[UPDATE], MaxLatency(us), 171391
[UPDATE], 95thPercentileLatency(us), 132735
[UPDATE], 99thPercentileLatency(us), 164735
[UPDATE], Return=OK, 500
[UPDATE], Return=UNEXPECTED_STATE, 11
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 79598.07692307692
[READ-FAILED], MinLatency(us), 191
[READ-FAILED], MaxLatency(us), 137599
[READ-FAILED], 95thPercentileLatency(us), 133503
[READ-FAILED], 99thPercentileLatency(us), 137599
