/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 916
[OVERALL], Throughput(ops/sec), 1091.703056768559
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.2008733624454149
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.2008733624454149
[READ], Operations, 455
[READ], AverageLatency(us), 110431.01978021978
[READ], MinLatency(us), 139
[READ], MaxLatency(us), 234111
[READ], 95thPercentileLatency(us), 198271
[READ], 99thPercentileLatency(us), 228607
[READ], Return=OK, 455
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 106750.0625
[UPDATE-FAILED], MinLatency(us), 496
[UPDATE-FAILED], MaxLatency(us), 209791
[UPDATE-FAILED], 95thPercentileLatency(us), 195455
[UPDATE-FAILED], 99thPercentileLatency(us), 209791
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 10.465
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1962
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[UPDATE], Operations, 518
[UPDATE], AverageLatency(us), 113376.23938223938
[UPDATE], MinLatency(us), 438
[UPDATE], MaxLatency(us), 233471
[UPDATE], 95thPercentileLatency(us), 196607
[UPDATE], 99thPercentileLatency(us), 222079
[UPDATE], Return=OK, 518
[UPDATE], Return=UNEXPECTED_STATE, 16
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 128802.27272727272
[READ-FAILED], MinLatency(us), 310
[READ-FAILED], MaxLatency(us), 222847
[READ-FAILED], 95thPercentileLatency(us), 186495
[READ-FAILED], 99thPercentileLatency(us), 222847
