/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 846
[OVERALL], Throughput(ops/sec), 1182.033096926714
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7092198581560284
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7092198581560284
[READ], Operations, 456
[READ], AverageLatency(us), 23427.14912280702
[READ], MinLatency(us), 115
[READ], MaxLatency(us), 56223
[READ], 95thPercentileLatency(us), 43711
[READ], 99thPercentileLatency(us), 50495
[READ], Return=OK, 456
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 23674.0625
[UPDATE-FAILED], MinLatency(us), 398
[UPDATE-FAILED], MaxLatency(us), 44223
[UPDATE-FAILED], 95thPercentileLatency(us), 37887
[UPDATE-FAILED], 99thPercentileLatency(us), 44223
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 44.825
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1752
[CLEANUP], 95thPercentileLatency(us), 5
[CLEANUP], 99thPercentileLatency(us), 1752
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 19848.909090909092
[READ-FAILED], MinLatency(us), 102
[READ-FAILED], MaxLatency(us), 38815
[READ-FAILED], 95thPercentileLatency(us), 36735
[READ-FAILED], 99thPercentileLatency(us), 38815
[UPDATE], Operations, 517
[UPDATE], AverageLatency(us), 23696.698259187622
[UPDATE], MinLatency(us), 439
[UPDATE], MaxLatency(us), 73535
[UPDATE], 95thPercentileLatency(us), 49695
[UPDATE], 99thPercentileLatency(us), 64287
[UPDATE], Return=OK, 517
[UPDATE], Return=UNEXPECTED_STATE, 16
