/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 862
[OVERALL], Throughput(ops/sec), 1160.092807424594
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11600928074245939
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11600928074245939
[READ], Operations, 494
[READ], AverageLatency(us), 23275.724696356276
[READ], MinLatency(us), 124
[READ], MaxLatency(us), 54879
[READ], 95thPercentileLatency(us), 46751
[READ], 99thPercentileLatency(us), 53343
[READ], Return=OK, 494
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 25333.285714285714
[UPDATE-FAILED], MinLatency(us), 342
[UPDATE-FAILED], MaxLatency(us), 68735
[UPDATE-FAILED], 95thPercentileLatency(us), 64863
[UPDATE-FAILED], 99thPercentileLatency(us), 68735
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 33.6
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1318
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 1318
[UPDATE], Operations, 471
[UPDATE], AverageLatency(us), 25279.48832271762
[UPDATE], MinLatency(us), 449
[UPDATE], MaxLatency(us), 71871
[UPDATE], 95thPercentileLatency(us), 47903
[UPDATE], 99thPercentileLatency(us), 67711
[UPDATE], Return=OK, 471
[UPDATE], Return=UNEXPECTED_STATE, 14
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 23517.85714285714
[READ-FAILED], MinLatency(us), 136
[READ-FAILED], MaxLatency(us), 49055
[READ-FAILED], 95thPercentileLatency(us), 40191
[READ-FAILED], 99thPercentileLatency(us), 49055
