/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 921
[OVERALL], Throughput(ops/sec), 1085.7763300760043
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.43431053203040176
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.43431053203040176
[READ], Operations, 499
[READ], AverageLatency(us), 147020.87174348696
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 285951
[READ], 95thPercentileLatency(us), 257663
[READ], 99thPercentileLatency(us), 278015
[READ], Return=OK, 499
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 184066.23529411765
[UPDATE-FAILED], MinLatency(us), 774
[UPDATE-FAILED], MaxLatency(us), 278271
[UPDATE-FAILED], 95thPercentileLatency(us), 264703
[UPDATE-FAILED], 99thPercentileLatency(us), 278271
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 8.62
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2447
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 135986.93333333332
[READ-FAILED], MinLatency(us), 205
[READ-FAILED], MaxLatency(us), 253951
[READ-FAILED], 95thPercentileLatency(us), 224639
[READ-FAILED], 99thPercentileLatency(us), 253951
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 152255.95735607675
[UPDATE], MinLatency(us), 563
[UPDATE], MaxLatency(us), 294399
[UPDATE], 95thPercentileLatency(us), 264703
[UPDATE], 99thPercentileLatency(us), 284159
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 17
