/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 100 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 849
[OVERALL], Throughput(ops/sec), 1177.8563015312131
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8244994110718492
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.8244994110718492
[READ], Operations, 474
[READ], AverageLatency(us), 52177.22151898734
[READ], MinLatency(us), 114
[READ], MaxLatency(us), 102655
[READ], 95thPercentileLatency(us), 95999
[READ], 99thPercentileLatency(us), 100351
[READ], Return=OK, 474
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 53766.05
[UPDATE-FAILED], MinLatency(us), 513
[UPDATE-FAILED], MaxLatency(us), 132351
[UPDATE-FAILED], 95thPercentileLatency(us), 97343
[UPDATE-FAILED], 99thPercentileLatency(us), 132351
[CLEANUP], Operations, 100
[CLEANUP], AverageLatency(us), 16.21
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1555
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 50828.21428571428
[READ-FAILED], MinLatency(us), 87
[READ-FAILED], MaxLatency(us), 94527
[READ-FAILED], 95thPercentileLatency(us), 92735
[READ-FAILED], 99thPercentileLatency(us), 94527
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 59565.55894308943
[UPDATE], MinLatency(us), 508
[UPDATE], MaxLatency(us), 134911
[UPDATE], 95thPercentileLatency(us), 109695
[UPDATE], 99thPercentileLatency(us), 131711
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 20
