/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 300 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 966
[OVERALL], Throughput(ops/sec), 1035.1966873706003
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2070393374741201
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2070393374741201
[READ], Operations, 515
[READ], AverageLatency(us), 168810.54563106797
[READ], MinLatency(us), 121
[READ], MaxLatency(us), 344575
[READ], 95thPercentileLatency(us), 329727
[READ], 99thPercentileLatency(us), 341247
[READ], Return=OK, 515
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 180288.21739130435
[UPDATE-FAILED], MinLatency(us), 260
[UPDATE-FAILED], MaxLatency(us), 335871
[UPDATE-FAILED], 95thPercentileLatency(us), 310015
[UPDATE-FAILED], 99thPercentileLatency(us), 335871
[CLEANUP], Operations, 300
[CLEANUP], AverageLatency(us), 5.553333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1524
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 174588.4
[READ-FAILED], MinLatency(us), 287
[READ-FAILED], MaxLatency(us), 330239
[READ-FAILED], 95thPercentileLatency(us), 330239
[READ-FAILED], 99thPercentileLatency(us), 330239
[UPDATE], Operations, 452
[UPDATE], AverageLatency(us), 164090.8982300885
[UPDATE], MinLatency(us), 475
[UPDATE], MaxLatency(us), 347647
[UPDATE], 95thPercentileLatency(us), 333055
[UPDATE], 99thPercentileLatency(us), 343295
[UPDATE], Return=OK, 452
[UPDATE], Return=UNEXPECTED_STATE, 23
