/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 826
[OVERALL], Throughput(ops/sec), 1210.6537530266344
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7263922518159807
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7263922518159807
[READ], Operations, 460
[READ], AverageLatency(us), 40354.6652173913
[READ], MinLatency(us), 168
[READ], MaxLatency(us), 79807
[READ], 95thPercentileLatency(us), 77055
[READ], 99thPercentileLatency(us), 78655
[READ], Return=OK, 460
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 50789.357142857145
[UPDATE-FAILED], MinLatency(us), 194
[UPDATE-FAILED], MaxLatency(us), 79359
[UPDATE-FAILED], 95thPercentileLatency(us), 75967
[UPDATE-FAILED], 99thPercentileLatency(us), 79359
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 13.8875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1059
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 51413.89473684211
[READ-FAILED], MinLatency(us), 213
[READ-FAILED], MaxLatency(us), 78719
[READ-FAILED], 95thPercentileLatency(us), 78591
[READ-FAILED], 99thPercentileLatency(us), 78719
[UPDATE], Operations, 507
[UPDATE], AverageLatency(us), 42002.023668639056
[UPDATE], MinLatency(us), 409
[UPDATE], MaxLatency(us), 106111
[UPDATE], 95thPercentileLatency(us), 79679
[UPDATE], 99thPercentileLatency(us), 101247
[UPDATE], Return=OK, 507
[UPDATE], Return=UNEXPECTED_STATE, 14
