/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 862
[OVERALL], Throughput(ops/sec), 1160.092807424594
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6960556844547563
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6960556844547563
[READ], Operations, 481
[READ], AverageLatency(us), 107016.62993762994
[READ], MinLatency(us), 136
[READ], MaxLatency(us), 224639
[READ], 95thPercentileLatency(us), 194303
[READ], 99thPercentileLatency(us), 197503
[READ], Return=OK, 481
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 152557.6
[UPDATE-FAILED], MinLatency(us), 938
[UPDATE-FAILED], MaxLatency(us), 221311
[UPDATE-FAILED], 95thPercentileLatency(us), 195967
[UPDATE-FAILED], 99thPercentileLatency(us), 221311
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 4.4625
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1005
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 137382.9
[READ-FAILED], MinLatency(us), 185
[READ-FAILED], MaxLatency(us), 193535
[READ-FAILED], 95thPercentileLatency(us), 193151
[READ-FAILED], 99thPercentileLatency(us), 193535
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 131963.60950413224
[UPDATE], MinLatency(us), 471
[UPDATE], MaxLatency(us), 236031
[UPDATE], 95thPercentileLatency(us), 201855
[UPDATE], 99thPercentileLatency(us), 224255
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 15
