/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 420 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1044
[OVERALL], Throughput(ops/sec), 957.8544061302682
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09578544061302681
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.09578544061302681
[READ], Operations, 470
[READ], AverageLatency(us), 173076.09361702128
[READ], MinLatency(us), 161
[READ], MaxLatency(us), 359167
[READ], 95thPercentileLatency(us), 345599
[READ], 99thPercentileLatency(us), 355839
[READ], Return=OK, 470
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 269640.4210526316
[UPDATE-FAILED], MinLatency(us), 118464
[UPDATE-FAILED], MaxLatency(us), 388095
[UPDATE-FAILED], 95thPercentileLatency(us), 383487
[UPDATE-FAILED], 99thPercentileLatency(us), 388095
[CLEANUP], Operations, 420
[CLEANUP], AverageLatency(us), 3.973809523809524
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1503
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 168766.88235294117
[READ-FAILED], MinLatency(us), 453
[READ-FAILED], MaxLatency(us), 341503
[READ-FAILED], 95thPercentileLatency(us), 282623
[READ-FAILED], 99thPercentileLatency(us), 341503
[UPDATE], Operations, 494
[UPDATE], AverageLatency(us), 267849.75303643727
[UPDATE], MinLatency(us), 583
[UPDATE], MaxLatency(us), 394239
[UPDATE], 95thPercentileLatency(us), 376575
[UPDATE], 99thPercentileLatency(us), 389887
[UPDATE], Return=OK, 494
[UPDATE], Return=UNEXPECTED_STATE, 19
