/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 835
[OVERALL], Throughput(ops/sec), 1197.6047904191616
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11976047904191617
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11976047904191617
[READ], Operations, 484
[READ], AverageLatency(us), 98749.50619834711
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 197119
[READ], 95thPercentileLatency(us), 188799
[READ], 99thPercentileLatency(us), 195711
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 91004.23529411765
[UPDATE-FAILED], MinLatency(us), 647
[UPDATE-FAILED], MaxLatency(us), 154495
[UPDATE-FAILED], 95thPercentileLatency(us), 147327
[UPDATE-FAILED], 99thPercentileLatency(us), 154495
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 8.045
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1108
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 16
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 98023.14078674949
[UPDATE], MinLatency(us), 508
[UPDATE], MaxLatency(us), 198783
[UPDATE], 95thPercentileLatency(us), 188159
[UPDATE], 99thPercentileLatency(us), 193279
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 17
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 80201.3125
[READ-FAILED], MinLatency(us), 115
[READ-FAILED], MaxLatency(us), 196223
[READ-FAILED], 95thPercentileLatency(us), 190079
[READ-FAILED], 99thPercentileLatency(us), 196223
