/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 928
[OVERALL], Throughput(ops/sec), 1077.5862068965516
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8620689655172413
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.8620689655172413
[READ], Operations, 478
[READ], AverageLatency(us), 399.326359832636
[READ], MinLatency(us), 95
[READ], MaxLatency(us), 8559
[READ], 95thPercentileLatency(us), 788
[READ], 99thPercentileLatency(us), 1596
[READ], Return=OK, 478
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 8
[UPDATE-FAILED], AverageLatency(us), 346.75
[UPDATE-FAILED], MinLatency(us), 198
[UPDATE-FAILED], MaxLatency(us), 738
[UPDATE-FAILED], 95thPercentileLatency(us), 738
[UPDATE-FAILED], 99thPercentileLatency(us), 738
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 4047.0
[CLEANUP], MinLatency(us), 4046
[CLEANUP], MaxLatency(us), 4047
[CLEANUP], 95thPercentileLatency(us), 4047
[CLEANUP], 99thPercentileLatency(us), 4047
[UPDATE], Operations, 492
[UPDATE], AverageLatency(us), 1027.5182926829268
[UPDATE], MinLatency(us), 364
[UPDATE], MaxLatency(us), 21695
[UPDATE], 95thPercentileLatency(us), 2037
[UPDATE], 99thPercentileLatency(us), 3549
[UPDATE], Return=OK, 492
[UPDATE], Return=UNEXPECTED_STATE, 8
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 299.0
[READ-FAILED], MinLatency(us), 156
[READ-FAILED], MaxLatency(us), 743
[READ-FAILED], 95thPercentileLatency(us), 590
[READ-FAILED], 99thPercentileLatency(us), 743
