/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 840
[OVERALL], Throughput(ops/sec), 1190.4761904761904
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7142857142857143
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.7142857142857143
[READ], Operations, 488
[READ], AverageLatency(us), 121815.9631147541
[READ], MinLatency(us), 117
[READ], MaxLatency(us), 243583
[READ], 95thPercentileLatency(us), 213247
[READ], 99thPercentileLatency(us), 225535
[READ], Return=OK, 488
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 177987.76470588235
[UPDATE-FAILED], MinLatency(us), 118016
[UPDATE-FAILED], MaxLatency(us), 246271
[UPDATE-FAILED], 95thPercentileLatency(us), 213759
[UPDATE-FAILED], 99thPercentileLatency(us), 246271
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 4.042857142857143
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1008
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 124478.15384615384
[READ-FAILED], MinLatency(us), 97
[READ-FAILED], MaxLatency(us), 226175
[READ-FAILED], 95thPercentileLatency(us), 209279
[READ-FAILED], 99thPercentileLatency(us), 226175
[UPDATE], Operations, 482
[UPDATE], AverageLatency(us), 138816.77178423238
[UPDATE], MinLatency(us), 605
[UPDATE], MaxLatency(us), 245247
[UPDATE], 95thPercentileLatency(us), 212095
[UPDATE], 99thPercentileLatency(us), 230143
[UPDATE], Return=OK, 482
[UPDATE], Return=UNEXPECTED_STATE, 17
