/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1072
[OVERALL], Throughput(ops/sec), 932.8358208955224
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5597014925373134
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5597014925373134
[READ], Operations, 496
[READ], AverageLatency(us), 213381.61491935485
[READ], MinLatency(us), 159
[READ], MaxLatency(us), 445695
[READ], 95thPercentileLatency(us), 419583
[READ], 99thPercentileLatency(us), 435711
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 279736.7368421053
[UPDATE-FAILED], MinLatency(us), 877
[UPDATE-FAILED], MaxLatency(us), 424959
[UPDATE-FAILED], 95thPercentileLatency(us), 421119
[UPDATE-FAILED], 99thPercentileLatency(us), 424959
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 4.8
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1491
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 8
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 210105.13333333333
[READ-FAILED], MinLatency(us), 324
[READ-FAILED], MaxLatency(us), 415231
[READ-FAILED], 95thPercentileLatency(us), 407551
[READ-FAILED], 99thPercentileLatency(us), 415231
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 222015.57234042554
[UPDATE], MinLatency(us), 520
[UPDATE], MaxLatency(us), 448255
[UPDATE], 95thPercentileLatency(us), 419583
[UPDATE], 99thPercentileLatency(us), 428799
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 19
