/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1119
[OVERALL], Throughput(ops/sec), 893.6550491510277
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2680965147453083
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.2680965147453083
[READ], Operations, 503
[READ], AverageLatency(us), 111154.48310139166
[READ], MinLatency(us), 146
[READ], MaxLatency(us), 381695
[READ], 95thPercentileLatency(us), 339455
[READ], 99thPercentileLatency(us), 345343
[READ], Return=OK, 503
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 22
[UPDATE-FAILED], AverageLatency(us), 142531.5
[UPDATE-FAILED], MinLatency(us), 204
[UPDATE-FAILED], MaxLatency(us), 365311
[UPDATE-FAILED], 95thPercentileLatency(us), 364799
[UPDATE-FAILED], 99thPercentileLatency(us), 365311
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 9.7125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1470
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 130517.36842105263
[READ-FAILED], MinLatency(us), 1254
[READ-FAILED], MaxLatency(us), 345343
[READ-FAILED], 95thPercentileLatency(us), 340735
[READ-FAILED], 99thPercentileLatency(us), 345343
[UPDATE], Operations, 456
[UPDATE], AverageLatency(us), 134855.34429824562
[UPDATE], MinLatency(us), 523
[UPDATE], MaxLatency(us), 387327
[UPDATE], 95thPercentileLatency(us), 341759
[UPDATE], 99thPercentileLatency(us), 374271
[UPDATE], Return=OK, 456
[UPDATE], Return=UNEXPECTED_STATE, 22
