/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 953
[OVERALL], Throughput(ops/sec), 1049.3179433368311
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1049317943336831
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1049317943336831
[READ], Operations, 469
[READ], AverageLatency(us), 131582.38166311302
[READ], MinLatency(us), 162
[READ], MaxLatency(us), 242431
[READ], 95thPercentileLatency(us), 219903
[READ], 99thPercentileLatency(us), 236031
[READ], Return=OK, 469
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 137921.52631578947
[UPDATE-FAILED], MinLatency(us), 252
[UPDATE-FAILED], MaxLatency(us), 229631
[UPDATE-FAILED], 95thPercentileLatency(us), 216191
[UPDATE-FAILED], 99thPercentileLatency(us), 229631
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 8.611538461538462
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2151
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 145627.72222222222
[READ-FAILED], MinLatency(us), 459
[READ-FAILED], MaxLatency(us), 236159
[READ-FAILED], 95thPercentileLatency(us), 223103
[READ-FAILED], 99thPercentileLatency(us), 236159
[UPDATE], Operations, 494
[UPDATE], AverageLatency(us), 134980.8076923077
[UPDATE], MinLatency(us), 419
[UPDATE], MaxLatency(us), 241791
[UPDATE], 95thPercentileLatency(us), 220031
[UPDATE], 99thPercentileLatency(us), 231295
[UPDATE], Return=OK, 494
[UPDATE], Return=UNEXPECTED_STATE, 19
