/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1169
[OVERALL], Throughput(ops/sec), 855.4319931565441
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5132591958939264
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.5132591958939264
[READ], Operations, 478
[READ], AverageLatency(us), 34167.00209205021
[READ], MinLatency(us), 179
[READ], MaxLatency(us), 250239
[READ], 95thPercentileLatency(us), 61695
[READ], 99thPercentileLatency(us), 247039
[READ], Return=OK, 478
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 31626.25
[UPDATE-FAILED], MinLatency(us), 651
[UPDATE-FAILED], MaxLatency(us), 76671
[UPDATE-FAILED], 95thPercentileLatency(us), 47199
[UPDATE-FAILED], 99thPercentileLatency(us), 76671
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 81.65
[CLEANUP], MinLatency(us), 1
[CLEANUP], MaxLatency(us), 3139
[CLEANUP], 95thPercentileLatency(us), 11
[CLEANUP], 99thPercentileLatency(us), 3139
[UPDATE], Operations, 486
[UPDATE], AverageLatency(us), 36117.48765432099
[UPDATE], MinLatency(us), 436
[UPDATE], MaxLatency(us), 253439
[UPDATE], 95thPercentileLatency(us), 91647
[UPDATE], 99thPercentileLatency(us), 249215
[UPDATE], Return=OK, 486
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 27791.5625
[READ-FAILED], MinLatency(us), 397
[READ-FAILED], MaxLatency(us), 43679
[READ-FAILED], 95thPercentileLatency(us), 42655
[READ-FAILED], 99thPercentileLatency(us), 43679
