/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 829
[OVERALL], Throughput(ops/sec), 1206.2726176115802
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12062726176115801
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.12062726176115801
[READ], Operations, 491
[READ], AverageLatency(us), 68637.49694501018
[READ], MinLatency(us), 143
[READ], MaxLatency(us), 149503
[READ], 95thPercentileLatency(us), 131967
[READ], 99thPercentileLatency(us), 136447
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 55779.181818181816
[UPDATE-FAILED], MinLatency(us), 523
[UPDATE-FAILED], MaxLatency(us), 114623
[UPDATE-FAILED], 95thPercentileLatency(us), 106111
[UPDATE-FAILED], 99thPercentileLatency(us), 114623
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 52.99285714285714
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 7363
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 59927.71428571428
[READ-FAILED], MinLatency(us), 191
[READ-FAILED], MaxLatency(us), 132607
[READ-FAILED], 95thPercentileLatency(us), 120319
[READ-FAILED], 99thPercentileLatency(us), 132607
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 70170.7458677686
[UPDATE], MinLatency(us), 462
[UPDATE], MaxLatency(us), 148863
[UPDATE], 95thPercentileLatency(us), 131967
[UPDATE], 99thPercentileLatency(us), 140927
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 11
