/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 880
[OVERALL], Throughput(ops/sec), 1136.3636363636363
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6818181818181818
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6818181818181818
[READ], Operations, 448
[READ], AverageLatency(us), 115116.21651785714
[READ], MinLatency(us), 179
[READ], MaxLatency(us), 215167
[READ], 95thPercentileLatency(us), 210175
[READ], 99thPercentileLatency(us), 213759
[READ], Return=OK, 448
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 113178.85
[UPDATE-FAILED], MinLatency(us), 507
[UPDATE-FAILED], MaxLatency(us), 207359
[UPDATE-FAILED], 95thPercentileLatency(us), 206847
[UPDATE-FAILED], 99thPercentileLatency(us), 207359
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 18.08076923076923
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4491
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 99790.46153846153
[READ-FAILED], MinLatency(us), 171
[READ-FAILED], MaxLatency(us), 211199
[READ-FAILED], 95thPercentileLatency(us), 200575
[READ-FAILED], 99thPercentileLatency(us), 211199
[UPDATE], Operations, 519
[UPDATE], AverageLatency(us), 143074.23699421965
[UPDATE], MinLatency(us), 550
[UPDATE], MaxLatency(us), 217343
[UPDATE], 95thPercentileLatency(us), 211711
[UPDATE], 99thPercentileLatency(us), 214911
[UPDATE], Return=OK, 519
[UPDATE], Return=UNEXPECTED_STATE, 20
