/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 900
[OVERALL], Throughput(ops/sec), 1111.111111111111
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.1111111111111112
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.1111111111111112
[READ], Operations, 498
[READ], AverageLatency(us), 201326.9497991968
[READ], MinLatency(us), 142
[READ], MaxLatency(us), 376319
[READ], 95thPercentileLatency(us), 362495
[READ], 99thPercentileLatency(us), 374783
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 232118.0
[UPDATE-FAILED], MinLatency(us), 830
[UPDATE-FAILED], MaxLatency(us), 375807
[UPDATE-FAILED], 95thPercentileLatency(us), 374527
[UPDATE-FAILED], 99thPercentileLatency(us), 375807
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 3.6104166666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1617
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 463
[UPDATE], AverageLatency(us), 196102.76457883368
[UPDATE], MinLatency(us), 505
[UPDATE], MaxLatency(us), 375807
[UPDATE], 95thPercentileLatency(us), 364799
[UPDATE], 99thPercentileLatency(us), 373503
[UPDATE], Return=OK, 463
[UPDATE], Return=UNEXPECTED_STATE, 21
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 200432.11111111112
[READ-FAILED], MinLatency(us), 235
[READ-FAILED], MaxLatency(us), 371967
[READ-FAILED], 95thPercentileLatency(us), 371455
[READ-FAILED], 99thPercentileLatency(us), 371967
