/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1034
[OVERALL], Throughput(ops/sec), 967.1179883945841
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3868471953578337
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.3868471953578337
[READ], Operations, 447
[READ], AverageLatency(us), 206146.95078299777
[READ], MinLatency(us), 216
[READ], MaxLatency(us), 478975
[READ], 95thPercentileLatency(us), 469759
[READ], 99thPercentileLatency(us), 473855
[READ], Return=OK, 447
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 300735.04761904763
[UPDATE-FAILED], MinLatency(us), 1169
[UPDATE-FAILED], MaxLatency(us), 468223
[UPDATE-FAILED], 95thPercentileLatency(us), 443647
[UPDATE-FAILED], 99thPercentileLatency(us), 468223
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 4.383333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1966
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 234247.46666666667
[READ-FAILED], MinLatency(us), 43808
[READ-FAILED], MaxLatency(us), 474111
[READ-FAILED], 95thPercentileLatency(us), 471551
[READ-FAILED], 99thPercentileLatency(us), 474111
[UPDATE], Operations, 517
[UPDATE], AverageLatency(us), 339534.49323017406
[UPDATE], MinLatency(us), 744
[UPDATE], MaxLatency(us), 483583
[UPDATE], 95thPercentileLatency(us), 472575
[UPDATE], 99thPercentileLatency(us), 479743
[UPDATE], Return=OK, 517
[UPDATE], Return=UNEXPECTED_STATE, 21
