/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1177
[OVERALL], Throughput(ops/sec), 849.6176720475786
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 15
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.274426508071368
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 15
[TOTAL_GC_TIME_%], Time(%), 1.274426508071368
[READ], Operations, 470
[READ], AverageLatency(us), 293572.92553191487
[READ], MinLatency(us), 202
[READ], MaxLatency(us), 544767
[READ], 95thPercentileLatency(us), 530431
[READ], 99thPercentileLatency(us), 537087
[READ], Return=OK, 470
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 324555.23529411765
[UPDATE-FAILED], MinLatency(us), 883
[UPDATE-FAILED], MaxLatency(us), 525311
[UPDATE-FAILED], 95thPercentileLatency(us), 523007
[UPDATE-FAILED], 99thPercentileLatency(us), 525311
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 11.126086956521739
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4923
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 342090.17647058825
[READ-FAILED], MinLatency(us), 399
[READ-FAILED], MaxLatency(us), 538111
[READ-FAILED], 95thPercentileLatency(us), 532991
[READ-FAILED], 99thPercentileLatency(us), 538111
[UPDATE], Operations, 496
[UPDATE], AverageLatency(us), 297930.13508064515
[UPDATE], MinLatency(us), 480
[UPDATE], MaxLatency(us), 545279
[UPDATE], 95thPercentileLatency(us), 530943
[UPDATE], 99thPercentileLatency(us), 543231
[UPDATE], Return=OK, 496
[UPDATE], Return=UNEXPECTED_STATE, 17
