/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 20 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 991
[OVERALL], Throughput(ops/sec), 1009.0817356205853
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.109989909182644
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.109989909182644
[READ], Operations, 480
[READ], AverageLatency(us), 11193.985416666666
[READ], MinLatency(us), 112
[READ], MaxLatency(us), 63903
[READ], 95thPercentileLatency(us), 25119
[READ], 99thPercentileLatency(us), 49087
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 14757.15
[UPDATE-FAILED], MinLatency(us), 390
[UPDATE-FAILED], MaxLatency(us), 73855
[UPDATE-FAILED], 95thPercentileLatency(us), 64031
[UPDATE-FAILED], 99thPercentileLatency(us), 73855
[CLEANUP], Operations, 20
[CLEANUP], AverageLatency(us), 37.6
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 715
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 715
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 12747.844262295082
[UPDATE], MinLatency(us), 447
[UPDATE], MaxLatency(us), 78783
[UPDATE], 95thPercentileLatency(us), 27743
[UPDATE], 99thPercentileLatency(us), 70463
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 8895.583333333334
[READ-FAILED], MinLatency(us), 290
[READ-FAILED], MaxLatency(us), 22719
[READ-FAILED], 95thPercentileLatency(us), 20799
[READ-FAILED], 99thPercentileLatency(us), 22719
