/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1309
[OVERALL], Throughput(ops/sec), 763.9419404125287
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2291825821237586
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.2291825821237586
[READ], Operations, 480
[READ], AverageLatency(us), 167946.07708333334
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 363519
[READ], 95thPercentileLatency(us), 340223
[READ], 99thPercentileLatency(us), 356095
[READ], Return=OK, 480
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 295564.8
[UPDATE-FAILED], MinLatency(us), 160768
[UPDATE-FAILED], MaxLatency(us), 381695
[UPDATE-FAILED], 95thPercentileLatency(us), 367615
[UPDATE-FAILED], 99thPercentileLatency(us), 381695
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 4.029411764705882
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1090
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 12
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 194541.04545454544
[READ-FAILED], MinLatency(us), 147
[READ-FAILED], MaxLatency(us), 359935
[READ-FAILED], 95thPercentileLatency(us), 355583
[READ-FAILED], 99thPercentileLatency(us), 359935
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 249896.12836438924
[UPDATE], MinLatency(us), 542
[UPDATE], MaxLatency(us), 393471
[UPDATE], 95thPercentileLatency(us), 374783
[UPDATE], 99thPercentileLatency(us), 387071
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 15
