/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 936
[OVERALL], Throughput(ops/sec), 1068.3760683760684
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.641025641025641
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.641025641025641
[READ], Operations, 454
[READ], AverageLatency(us), 97371.28634361233
[READ], MinLatency(us), 142
[READ], MaxLatency(us), 206719
[READ], 95thPercentileLatency(us), 197119
[READ], 99thPercentileLatency(us), 201855
[READ], Return=OK, 454
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 107907.38888888889
[UPDATE-FAILED], MinLatency(us), 355
[UPDATE-FAILED], MaxLatency(us), 201343
[UPDATE-FAILED], 95thPercentileLatency(us), 192383
[UPDATE-FAILED], 99thPercentileLatency(us), 201343
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 6.772222222222222
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1087
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 79809.44444444444
[READ-FAILED], MinLatency(us), 170
[READ-FAILED], MaxLatency(us), 171391
[READ-FAILED], 95thPercentileLatency(us), 170751
[READ-FAILED], 99thPercentileLatency(us), 171391
[UPDATE], Operations, 510
[UPDATE], AverageLatency(us), 103202.23333333334
[UPDATE], MinLatency(us), 463
[UPDATE], MaxLatency(us), 210175
[UPDATE], 95thPercentileLatency(us), 199167
[UPDATE], 99thPercentileLatency(us), 205567
[UPDATE], Return=OK, 510
[UPDATE], Return=UNEXPECTED_STATE, 18
