/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1086
[OVERALL], Throughput(ops/sec), 920.8103130755064
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09208103130755065
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.09208103130755065
[READ], Operations, 455
[READ], AverageLatency(us), 165992.08571428573
[READ], MinLatency(us), 119
[READ], MaxLatency(us), 329215
[READ], 95thPercentileLatency(us), 311807
[READ], 99thPercentileLatency(us), 324607
[READ], Return=OK, 455
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 191556.0625
[UPDATE-FAILED], MinLatency(us), 131
[UPDATE-FAILED], MaxLatency(us), 357887
[UPDATE-FAILED], 95thPercentileLatency(us), 326399
[UPDATE-FAILED], 99thPercentileLatency(us), 357887
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 7.2558823529411764
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2137
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 11
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 192104.0
[READ-FAILED], MinLatency(us), 37344
[READ-FAILED], MaxLatency(us), 326143
[READ-FAILED], 95thPercentileLatency(us), 321023
[READ-FAILED], 99thPercentileLatency(us), 326143
[UPDATE], Operations, 507
[UPDATE], AverageLatency(us), 232015.932938856
[UPDATE], MinLatency(us), 453
[UPDATE], MaxLatency(us), 361983
[UPDATE], 95thPercentileLatency(us), 325631
[UPDATE], 99thPercentileLatency(us), 336895
[UPDATE], Return=OK, 507
[UPDATE], Return=UNEXPECTED_STATE, 16
