/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 60 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 786
[OVERALL], Throughput(ops/sec), 1272.264631043257
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1272264631043257
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1272264631043257
[READ], Operations, 513
[READ], AverageLatency(us), 31670.21052631579
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 66751
[READ], 95thPercentileLatency(us), 61087
[READ], 99thPercentileLatency(us), 65919
[READ], Return=OK, 513
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 32964.944444444445
[UPDATE-FAILED], MinLatency(us), 174
[UPDATE-FAILED], MaxLatency(us), 84223
[UPDATE-FAILED], 95thPercentileLatency(us), 60831
[UPDATE-FAILED], 99thPercentileLatency(us), 84223
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 35.766666666666666
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2103
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 28280.25
[READ-FAILED], MinLatency(us), 191
[READ-FAILED], MaxLatency(us), 62495
[READ-FAILED], 95thPercentileLatency(us), 60735
[READ-FAILED], 99thPercentileLatency(us), 62495
[UPDATE], Operations, 453
[UPDATE], AverageLatency(us), 33824.70198675497
[UPDATE], MinLatency(us), 397
[UPDATE], MaxLatency(us), 87679
[UPDATE], 95thPercentileLatency(us), 66559
[UPDATE], 99thPercentileLatency(us), 79999
[UPDATE], Return=OK, 453
[UPDATE], Return=UNEXPECTED_STATE, 18
