/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 868
[OVERALL], Throughput(ops/sec), 1152.073732718894
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1152073732718894
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1152073732718894
[READ], Operations, 493
[READ], AverageLatency(us), 113833.08113590264
[READ], MinLatency(us), 179
[READ], MaxLatency(us), 258943
[READ], 95thPercentileLatency(us), 223487
[READ], 99thPercentileLatency(us), 247423
[READ], Return=OK, 493
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 107778.61111111111
[UPDATE-FAILED], MinLatency(us), 206
[UPDATE-FAILED], MaxLatency(us), 207615
[UPDATE-FAILED], 95thPercentileLatency(us), 206079
[UPDATE-FAILED], 99thPercentileLatency(us), 207615
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 4.5375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 936
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 15
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 88219.53333333334
[READ-FAILED], MinLatency(us), 352
[READ-FAILED], MaxLatency(us), 202495
[READ-FAILED], 95thPercentileLatency(us), 193919
[READ-FAILED], 99thPercentileLatency(us), 202495
[UPDATE], Operations, 474
[UPDATE], AverageLatency(us), 128598.02531645569
[UPDATE], MinLatency(us), 482
[UPDATE], MaxLatency(us), 258431
[UPDATE], 95thPercentileLatency(us), 222591
[UPDATE], 99thPercentileLatency(us), 251263
[UPDATE], Return=OK, 474
[UPDATE], Return=UNEXPECTED_STATE, 18
