/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 864
[OVERALL], Throughput(ops/sec), 1157.4074074074074
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6944444444444444
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6944444444444444
[READ], Operations, 477
[READ], AverageLatency(us), 106092.51991614256
[READ], MinLatency(us), 129
[READ], MaxLatency(us), 213375
[READ], 95thPercentileLatency(us), 189311
[READ], 99thPercentileLatency(us), 192639
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 121906.3
[UPDATE-FAILED], MinLatency(us), 235
[UPDATE-FAILED], MaxLatency(us), 200319
[UPDATE-FAILED], 95thPercentileLatency(us), 192511
[UPDATE-FAILED], 99thPercentileLatency(us), 200319
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 12.095833333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2531
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 30
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 87178.27777777778
[READ-FAILED], MinLatency(us), 105
[READ-FAILED], MaxLatency(us), 190719
[READ-FAILED], 95thPercentileLatency(us), 189567
[READ-FAILED], 99thPercentileLatency(us), 190719
[UPDATE], Operations, 485
[UPDATE], AverageLatency(us), 126853.76082474226
[UPDATE], MinLatency(us), 493
[UPDATE], MaxLatency(us), 206975
[UPDATE], 95thPercentileLatency(us), 190079
[UPDATE], 99thPercentileLatency(us), 199039
[UPDATE], Return=OK, 485
[UPDATE], Return=UNEXPECTED_STATE, 20
