/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 180 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 825
[OVERALL], Throughput(ops/sec), 1212.121212121212
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.48484848484848486
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.48484848484848486
[READ], Operations, 499
[READ], AverageLatency(us), 85784.93186372746
[READ], MinLatency(us), 114
[READ], MaxLatency(us), 181631
[READ], 95thPercentileLatency(us), 160767
[READ], 99thPercentileLatency(us), 174207
[READ], Return=OK, 499
[READ], Return=NOT_FOUND, 12
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 101206.55
[UPDATE-FAILED], MinLatency(us), 475
[UPDATE-FAILED], MaxLatency(us), 174847
[UPDATE-FAILED], 95thPercentileLatency(us), 162047
[UPDATE-FAILED], 99thPercentileLatency(us), 174847
[CLEANUP], Operations, 180
[CLEANUP], AverageLatency(us), 8.844444444444445
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1514
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 12
[READ-FAILED], AverageLatency(us), 81411.08333333333
[READ-FAILED], MinLatency(us), 530
[READ-FAILED], MaxLatency(us), 155903
[READ-FAILED], 95thPercentileLatency(us), 132223
[READ-FAILED], 99thPercentileLatency(us), 155903
[UPDATE], Operations, 469
[UPDATE], AverageLatency(us), 91442.03837953092
[UPDATE], MinLatency(us), 408
[UPDATE], MaxLatency(us), 183423
[UPDATE], 95thPercentileLatency(us), 160127
[UPDATE], 99thPercentileLatency(us), 173439
[UPDATE], Return=OK, 469
[UPDATE], Return=UNEXPECTED_STATE, 20
