/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 866
[OVERALL], Throughput(ops/sec), 1154.7344110854503
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6928406466512702
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6928406466512702
[READ], Operations, 451
[READ], AverageLatency(us), 98859.05321507761
[READ], MinLatency(us), 155
[READ], MaxLatency(us), 189055
[READ], 95thPercentileLatency(us), 175103
[READ], 99thPercentileLatency(us), 187135
[READ], Return=OK, 451
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 29
[UPDATE-FAILED], AverageLatency(us), 125231.1724137931
[UPDATE-FAILED], MinLatency(us), 561
[UPDATE-FAILED], MaxLatency(us), 206719
[UPDATE-FAILED], 95thPercentileLatency(us), 188671
[UPDATE-FAILED], 99thPercentileLatency(us), 206719
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 7.840909090909091
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1610
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 110433.47368421052
[READ-FAILED], MinLatency(us), 612
[READ-FAILED], MaxLatency(us), 188159
[READ-FAILED], 95thPercentileLatency(us), 167039
[READ-FAILED], 99thPercentileLatency(us), 188159
[UPDATE], Operations, 501
[UPDATE], AverageLatency(us), 117268.16966067864
[UPDATE], MinLatency(us), 450
[UPDATE], MaxLatency(us), 215807
[UPDATE], 95thPercentileLatency(us), 190463
[UPDATE], 99thPercentileLatency(us), 207231
[UPDATE], Return=OK, 501
[UPDATE], Return=UNEXPECTED_STATE, 29
