/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 909
[OVERALL], Throughput(ops/sec), 1100.1100110011
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.33003300330033003
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.33003300330033003
[READ], Operations, 495
[READ], AverageLatency(us), 24034.909090909092
[READ], MinLatency(us), 120
[READ], MaxLatency(us), 53919
[READ], 95thPercentileLatency(us), 49759
[READ], 99thPercentileLatency(us), 53151
[READ], Return=OK, 495
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 19
[UPDATE-FAILED], AverageLatency(us), 27209.947368421053
[UPDATE-FAILED], MinLatency(us), 306
[UPDATE-FAILED], MaxLatency(us), 53631
[UPDATE-FAILED], 95thPercentileLatency(us), 49535
[UPDATE-FAILED], 99thPercentileLatency(us), 53631
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 33.65
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1310
[CLEANUP], 95thPercentileLatency(us), 3
[CLEANUP], 99thPercentileLatency(us), 1310
[UPDATE], Operations, 468
[UPDATE], AverageLatency(us), 26077.25
[UPDATE], MinLatency(us), 543
[UPDATE], MaxLatency(us), 78655
[UPDATE], 95thPercentileLatency(us), 54143
[UPDATE], 99thPercentileLatency(us), 72639
[UPDATE], Return=OK, 468
[UPDATE], Return=UNEXPECTED_STATE, 19
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 24599.722222222223
[READ-FAILED], MinLatency(us), 149
[READ-FAILED], MaxLatency(us), 52191
[READ-FAILED], 95thPercentileLatency(us), 46015
[READ-FAILED], 99thPercentileLatency(us), 52191
