/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 855
[OVERALL], Throughput(ops/sec), 1169.5906432748538
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5847953216374269
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.5847953216374269
[READ], Operations, 498
[READ], AverageLatency(us), 113698.53614457832
[READ], MinLatency(us), 113
[READ], MaxLatency(us), 238975
[READ], 95thPercentileLatency(us), 212479
[READ], 99thPercentileLatency(us), 231039
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 10
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 107335.36363636363
[UPDATE-FAILED], MinLatency(us), 609
[UPDATE-FAILED], MaxLatency(us), 221951
[UPDATE-FAILED], 95thPercentileLatency(us), 218239
[UPDATE-FAILED], 99thPercentileLatency(us), 221951
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 5.495833333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1207
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 10
[READ-FAILED], AverageLatency(us), 138275.5
[READ-FAILED], MinLatency(us), 787
[READ-FAILED], MaxLatency(us), 212351
[READ-FAILED], 95thPercentileLatency(us), 212351
[READ-FAILED], 99thPercentileLatency(us), 212351
[UPDATE], Operations, 481
[UPDATE], AverageLatency(us), 124971.29313929314
[UPDATE], MinLatency(us), 459
[UPDATE], MaxLatency(us), 241535
[UPDATE], 95thPercentileLatency(us), 214399
[UPDATE], 99thPercentileLatency(us), 229119
[UPDATE], Return=OK, 481
[UPDATE], Return=UNEXPECTED_STATE, 11
