/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 970
[OVERALL], Throughput(ops/sec), 1030.9278350515465
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8247422680412372
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.8247422680412372
[READ], Operations, 498
[READ], AverageLatency(us), 150928.98795180724
[READ], MinLatency(us), 126
[READ], MaxLatency(us), 340991
[READ], 95thPercentileLatency(us), 321279
[READ], 99thPercentileLatency(us), 337663
[READ], Return=OK, 498
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 211024.0
[UPDATE-FAILED], MinLatency(us), 91072
[UPDATE-FAILED], MaxLatency(us), 321535
[UPDATE-FAILED], 95thPercentileLatency(us), 310527
[UPDATE-FAILED], 99thPercentileLatency(us), 321535
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 21.553571428571427
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5951
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 200808.33333333334
[READ-FAILED], MinLatency(us), 601
[READ-FAILED], MaxLatency(us), 336127
[READ-FAILED], 95thPercentileLatency(us), 327167
[READ-FAILED], 99thPercentileLatency(us), 336127
[UPDATE], Operations, 471
[UPDATE], AverageLatency(us), 170748.08280254778
[UPDATE], MinLatency(us), 448
[UPDATE], MaxLatency(us), 341759
[UPDATE], 95thPercentileLatency(us), 322047
[UPDATE], 99thPercentileLatency(us), 337407
[UPDATE], Return=OK, 471
[UPDATE], Return=UNEXPECTED_STATE, 16
