/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 880
[OVERALL], Throughput(ops/sec), 1136.3636363636363
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 7
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7954545454545454
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 7
[TOTAL_GC_TIME_%], Time(%), 0.7954545454545454
[READ], Operations, 485
[READ], AverageLatency(us), 46715.919587628865
[READ], MinLatency(us), 156
[READ], MaxLatency(us), 130495
[READ], 95thPercentileLatency(us), 113023
[READ], 99thPercentileLatency(us), 123391
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 52199.882352941175
[UPDATE-FAILED], MinLatency(us), 469
[UPDATE-FAILED], MaxLatency(us), 91135
[UPDATE-FAILED], 95thPercentileLatency(us), 89599
[UPDATE-FAILED], 99thPercentileLatency(us), 91135
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 13.9875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 973
[CLEANUP], 95thPercentileLatency(us), 5
[CLEANUP], 99thPercentileLatency(us), 34
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 45189.833333333336
[READ-FAILED], MinLatency(us), 328
[READ-FAILED], MaxLatency(us), 122495
[READ-FAILED], 95thPercentileLatency(us), 112255
[READ-FAILED], 99thPercentileLatency(us), 122495
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 49025.81041666667
[UPDATE], MinLatency(us), 501
[UPDATE], MaxLatency(us), 130879
[UPDATE], 95thPercentileLatency(us), 113855
[UPDATE], 99thPercentileLatency(us), 125631
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 17
