/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 40 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 897
[OVERALL], Throughput(ops/sec), 1114.8272017837235
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6688963210702341
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6688963210702341
[READ], Operations, 465
[READ], AverageLatency(us), 23757.16559139785
[READ], MinLatency(us), 144
[READ], MaxLatency(us), 62591
[READ], 95thPercentileLatency(us), 50207
[READ], 99thPercentileLatency(us), 56543
[READ], Return=OK, 465
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 23580.266666666666
[UPDATE-FAILED], MinLatency(us), 170
[UPDATE-FAILED], MaxLatency(us), 48287
[UPDATE-FAILED], 95thPercentileLatency(us), 47007
[UPDATE-FAILED], 99thPercentileLatency(us), 48287
[CLEANUP], Operations, 40
[CLEANUP], AverageLatency(us), 28.15
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1083
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 1083
[UPDATE], Operations, 505
[UPDATE], AverageLatency(us), 25827.257425742573
[UPDATE], MinLatency(us), 512
[UPDATE], MaxLatency(us), 77823
[UPDATE], 95thPercentileLatency(us), 57471
[UPDATE], 99thPercentileLatency(us), 70783
[UPDATE], Return=OK, 505
[UPDATE], Return=UNEXPECTED_STATE, 15
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 21556.2
[READ-FAILED], MinLatency(us), 118
[READ-FAILED], MaxLatency(us), 48159
[READ-FAILED], 95thPercentileLatency(us), 45535
[READ-FAILED], 99thPercentileLatency(us), 48159
