/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1060
[OVERALL], Throughput(ops/sec), 943.3962264150944
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09433962264150944
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.09433962264150944
[READ], Operations, 464
[READ], AverageLatency(us), 201693.9849137931
[READ], MinLatency(us), 199
[READ], MaxLatency(us), 410367
[READ], 95thPercentileLatency(us), 402687
[READ], 99thPercentileLatency(us), 408063
[READ], Return=OK, 464
[READ], Return=NOT_FOUND, 15
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 165177.64285714287
[UPDATE-FAILED], MinLatency(us), 916
[UPDATE-FAILED], MaxLatency(us), 401919
[UPDATE-FAILED], 95thPercentileLatency(us), 385279
[UPDATE-FAILED], 99thPercentileLatency(us), 401919
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 20.611764705882354
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 6811
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 15
[READ-FAILED], AverageLatency(us), 260575.66666666666
[READ-FAILED], MinLatency(us), 653
[READ-FAILED], MaxLatency(us), 406527
[READ-FAILED], 95thPercentileLatency(us), 402687
[READ-FAILED], 99thPercentileLatency(us), 406527
[UPDATE], Operations, 507
[UPDATE], AverageLatency(us), 205090.27810650886
[UPDATE], MinLatency(us), 572
[UPDATE], MaxLatency(us), 410623
[UPDATE], 95thPercentileLatency(us), 404223
[UPDATE], 99thPercentileLatency(us), 409599
[UPDATE], Return=OK, 507
[UPDATE], Return=UNEXPECTED_STATE, 14
