/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 855
[OVERALL], Throughput(ops/sec), 1169.5906432748538
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 9
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0526315789473684
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 9
[TOTAL_GC_TIME_%], Time(%), 1.0526315789473684
[READ], Operations, 477
[READ], AverageLatency(us), 124121.24947589099
[READ], MinLatency(us), 136
[READ], MaxLatency(us), 223871
[READ], 95thPercentileLatency(us), 219135
[READ], 99thPercentileLatency(us), 222975
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 157043.7142857143
[UPDATE-FAILED], MinLatency(us), 1566
[UPDATE-FAILED], MaxLatency(us), 218239
[UPDATE-FAILED], 95thPercentileLatency(us), 217087
[UPDATE-FAILED], 99thPercentileLatency(us), 218239
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 14.928571428571429
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4089
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 105937.81818181818
[READ-FAILED], MinLatency(us), 249
[READ-FAILED], MaxLatency(us), 196735
[READ-FAILED], 95thPercentileLatency(us), 192895
[READ-FAILED], 99thPercentileLatency(us), 196735
[UPDATE], Operations, 491
[UPDATE], AverageLatency(us), 130341.54378818737
[UPDATE], MinLatency(us), 503
[UPDATE], MaxLatency(us), 224511
[UPDATE], 95thPercentileLatency(us), 219903
[UPDATE], 99thPercentileLatency(us), 223487
[UPDATE], Return=OK, 491
[UPDATE], Return=UNEXPECTED_STATE, 21
