/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 460 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1076
[OVERALL], Throughput(ops/sec), 929.368029739777
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 16
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.486988847583643
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 16
[TOTAL_GC_TIME_%], Time(%), 1.486988847583643
[READ], Operations, 444
[READ], AverageLatency(us), 225018.76801801802
[READ], MinLatency(us), 216
[READ], MaxLatency(us), 418559
[READ], 95thPercentileLatency(us), 408319
[READ], 99thPercentileLatency(us), 415999
[READ], Return=OK, 444
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 254653.69565217392
[UPDATE-FAILED], MinLatency(us), 339
[UPDATE-FAILED], MaxLatency(us), 416767
[UPDATE-FAILED], 95thPercentileLatency(us), 408063
[UPDATE-FAILED], 99thPercentileLatency(us), 416767
[CLEANUP], Operations, 460
[CLEANUP], AverageLatency(us), 3.876086956521739
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1487
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 10
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 195450.7142857143
[READ-FAILED], MinLatency(us), 165
[READ-FAILED], MaxLatency(us), 410111
[READ-FAILED], 95thPercentileLatency(us), 386559
[READ-FAILED], 99thPercentileLatency(us), 410111
[UPDATE], Operations, 519
[UPDATE], AverageLatency(us), 224030.63198458575
[UPDATE], MinLatency(us), 574
[UPDATE], MaxLatency(us), 419839
[UPDATE], 95thPercentileLatency(us), 409343
[UPDATE], 99thPercentileLatency(us), 418559
[UPDATE], Return=OK, 519
[UPDATE], Return=UNEXPECTED_STATE, 23
