/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 440 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 945
[OVERALL], Throughput(ops/sec), 1058.2010582010582
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0582010582010581
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.0582010582010581
[READ], Operations, 484
[READ], AverageLatency(us), 203335.93801652893
[READ], MinLatency(us), 121
[READ], MaxLatency(us), 380671
[READ], 95thPercentileLatency(us), 363519
[READ], 99thPercentileLatency(us), 376831
[READ], Return=OK, 484
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 207503.73913043478
[UPDATE-FAILED], MinLatency(us), 318
[UPDATE-FAILED], MaxLatency(us), 384255
[UPDATE-FAILED], 95thPercentileLatency(us), 366591
[UPDATE-FAILED], 99thPercentileLatency(us), 384255
[CLEANUP], Operations, 440
[CLEANUP], AverageLatency(us), 9.943181818181818
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4227
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[UPDATE], Operations, 477
[UPDATE], AverageLatency(us), 196927.82389937105
[UPDATE], MinLatency(us), 494
[UPDATE], MaxLatency(us), 386815
[UPDATE], 95thPercentileLatency(us), 364287
[UPDATE], 99thPercentileLatency(us), 382207
[UPDATE], Return=OK, 477
[UPDATE], Return=UNEXPECTED_STATE, 23
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 213996.9375
[READ-FAILED], MinLatency(us), 204
[READ-FAILED], MaxLatency(us), 366847
[READ-FAILED], 95thPercentileLatency(us), 366335
[READ-FAILED], 99thPercentileLatency(us), 366847
