/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 140 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 975
[OVERALL], Throughput(ops/sec), 1025.6410256410256
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3076923076923077
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3076923076923077
[READ], Operations, 496
[READ], AverageLatency(us), 81918.625
[READ], MinLatency(us), 149
[READ], MaxLatency(us), 208767
[READ], 95thPercentileLatency(us), 200831
[READ], 99thPercentileLatency(us), 207103
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 20
[UPDATE-FAILED], Operations, 14
[UPDATE-FAILED], AverageLatency(us), 92282.0
[UPDATE-FAILED], MinLatency(us), 985
[UPDATE-FAILED], MaxLatency(us), 196991
[UPDATE-FAILED], 95thPercentileLatency(us), 124927
[UPDATE-FAILED], 99thPercentileLatency(us), 196991
[CLEANUP], Operations, 140
[CLEANUP], AverageLatency(us), 15.864285714285714
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2097
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 20
[READ-FAILED], AverageLatency(us), 97909.2
[READ-FAILED], MinLatency(us), 395
[READ-FAILED], MaxLatency(us), 207231
[READ-FAILED], 95thPercentileLatency(us), 205695
[READ-FAILED], 99thPercentileLatency(us), 207231
[UPDATE], Operations, 470
[UPDATE], AverageLatency(us), 92289.64680851063
[UPDATE], MinLatency(us), 535
[UPDATE], MaxLatency(us), 209151
[UPDATE], 95thPercentileLatency(us), 202623
[UPDATE], 99thPercentileLatency(us), 207871
[UPDATE], Return=OK, 470
[UPDATE], Return=UNEXPECTED_STATE, 14
