/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 836
[OVERALL], Throughput(ops/sec), 1196.1722488038276
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11961722488038277
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11961722488038277
[READ], Operations, 478
[READ], AverageLatency(us), 105981.99372384937
[READ], MinLatency(us), 144
[READ], MaxLatency(us), 237311
[READ], 95thPercentileLatency(us), 199551
[READ], 99thPercentileLatency(us), 231167
[READ], Return=OK, 478
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 23
[UPDATE-FAILED], AverageLatency(us), 116403.26086956522
[UPDATE-FAILED], MinLatency(us), 449
[UPDATE-FAILED], MaxLatency(us), 196223
[UPDATE-FAILED], 95thPercentileLatency(us), 195583
[UPDATE-FAILED], 99thPercentileLatency(us), 196223
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 17.272727272727273
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3687
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 123262.5
[READ-FAILED], MinLatency(us), 400
[READ-FAILED], MaxLatency(us), 206975
[READ-FAILED], 95thPercentileLatency(us), 199423
[READ-FAILED], 99thPercentileLatency(us), 206975
[UPDATE], Operations, 483
[UPDATE], AverageLatency(us), 114981.44513457557
[UPDATE], MinLatency(us), 506
[UPDATE], MaxLatency(us), 236031
[UPDATE], 95thPercentileLatency(us), 197375
[UPDATE], 99thPercentileLatency(us), 229375
[UPDATE], Return=OK, 483
[UPDATE], Return=UNEXPECTED_STATE, 23
