/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 200 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 910
[OVERALL], Throughput(ops/sec), 1098.901098901099
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.43956043956043955
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.43956043956043955
[READ], Operations, 487
[READ], AverageLatency(us), 110283.96509240246
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 220159
[READ], 95thPercentileLatency(us), 194559
[READ], 99thPercentileLatency(us), 213247
[READ], Return=OK, 487
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 110355.33333333333
[UPDATE-FAILED], MinLatency(us), 370
[UPDATE-FAILED], MaxLatency(us), 194687
[UPDATE-FAILED], 95thPercentileLatency(us), 182527
[UPDATE-FAILED], 99thPercentileLatency(us), 194687
[CLEANUP], Operations, 200
[CLEANUP], AverageLatency(us), 5.47
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 966
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 101800.07142857143
[READ-FAILED], MinLatency(us), 171
[READ-FAILED], MaxLatency(us), 194303
[READ-FAILED], 95thPercentileLatency(us), 183807
[READ-FAILED], 99thPercentileLatency(us), 194303
[UPDATE], Operations, 478
[UPDATE], AverageLatency(us), 109789.41004184101
[UPDATE], MinLatency(us), 436
[UPDATE], MaxLatency(us), 234239
[UPDATE], 95thPercentileLatency(us), 194815
[UPDATE], 99thPercentileLatency(us), 218751
[UPDATE], Return=OK, 478
[UPDATE], Return=UNEXPECTED_STATE, 21
