/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 340 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 899
[OVERALL], Throughput(ops/sec), 1112.3470522803113
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11123470522803114
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11123470522803114
[READ], Operations, 473
[READ], AverageLatency(us), 153360.8752642706
[READ], MinLatency(us), 151
[READ], MaxLatency(us), 270335
[READ], 95thPercentileLatency(us), 265727
[READ], 99thPercentileLatency(us), 269055
[READ], Return=OK, 473
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 25
[UPDATE-FAILED], AverageLatency(us), 177972.16
[UPDATE-FAILED], MinLatency(us), 614
[UPDATE-FAILED], MaxLatency(us), 270079
[UPDATE-FAILED], 95thPercentileLatency(us), 263423
[UPDATE-FAILED], 99thPercentileLatency(us), 270079
[CLEANUP], Operations, 340
[CLEANUP], AverageLatency(us), 14.697058823529412
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4027
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 14
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 180809.4375
[READ-FAILED], MinLatency(us), 178
[READ-FAILED], MaxLatency(us), 268543
[READ-FAILED], 95thPercentileLatency(us), 265983
[READ-FAILED], 99thPercentileLatency(us), 268543
[UPDATE], Operations, 486
[UPDATE], AverageLatency(us), 170883.38888888888
[UPDATE], MinLatency(us), 479
[UPDATE], MaxLatency(us), 271359
[UPDATE], 95thPercentileLatency(us), 266239
[UPDATE], 99thPercentileLatency(us), 269311
[UPDATE], Return=OK, 486
[UPDATE], Return=UNEXPECTED_STATE, 25
