/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 896
[OVERALL], Throughput(ops/sec), 1116.0714285714287
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 8
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.8928571428571428
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 8
[TOTAL_GC_TIME_%], Time(%), 0.8928571428571428
[READ], Operations, 477
[READ], AverageLatency(us), 117685.04402515723
[READ], MinLatency(us), 143
[READ], MaxLatency(us), 249855
[READ], 95thPercentileLatency(us), 211839
[READ], 99thPercentileLatency(us), 235903
[READ], Return=OK, 477
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 11
[UPDATE-FAILED], AverageLatency(us), 159805.0909090909
[UPDATE-FAILED], MinLatency(us), 84480
[UPDATE-FAILED], MaxLatency(us), 234751
[UPDATE-FAILED], 95thPercentileLatency(us), 211583
[UPDATE-FAILED], 99thPercentileLatency(us), 234751
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 5.65
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1120
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 120764.76923076923
[READ-FAILED], MinLatency(us), 343
[READ-FAILED], MaxLatency(us), 211583
[READ-FAILED], 95thPercentileLatency(us), 207615
[READ-FAILED], 99thPercentileLatency(us), 211583
[UPDATE], Operations, 499
[UPDATE], AverageLatency(us), 118843.99198396794
[UPDATE], MinLatency(us), 466
[UPDATE], MaxLatency(us), 255231
[UPDATE], 95thPercentileLatency(us), 211583
[UPDATE], 99thPercentileLatency(us), 237183
[UPDATE], Return=OK, 499
[UPDATE], Return=UNEXPECTED_STATE, 11
