/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1025
[OVERALL], Throughput(ops/sec), 975.609756097561
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 4
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3902439024390244
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 4
[TOTAL_GC_TIME_%], Time(%), 0.3902439024390244
[READ], Operations, 504
[READ], AverageLatency(us), 97497.30555555556
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 189823
[READ], 95thPercentileLatency(us), 184191
[READ], 99thPercentileLatency(us), 188159
[READ], Return=OK, 504
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 24
[UPDATE-FAILED], AverageLatency(us), 132383.29166666666
[UPDATE-FAILED], MinLatency(us), 1321
[UPDATE-FAILED], MaxLatency(us), 184703
[UPDATE-FAILED], 95thPercentileLatency(us), 184575
[UPDATE-FAILED], 99thPercentileLatency(us), 184703
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 21.2875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3285
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 96789.5
[READ-FAILED], MinLatency(us), 205
[READ-FAILED], MaxLatency(us), 185471
[READ-FAILED], 95thPercentileLatency(us), 182911
[READ-FAILED], 99thPercentileLatency(us), 185471
[UPDATE], Operations, 458
[UPDATE], AverageLatency(us), 113237.49781659388
[UPDATE], MinLatency(us), 549
[UPDATE], MaxLatency(us), 225151
[UPDATE], 95thPercentileLatency(us), 191103
[UPDATE], 99thPercentileLatency(us), 219135
[UPDATE], Return=OK, 458
[UPDATE], Return=UNEXPECTED_STATE, 24
