/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 1 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 830
[OVERALL], Throughput(ops/sec), 1204.8192771084337
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 5
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6024096385542169
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 5
[TOTAL_GC_TIME_%], Time(%), 0.6024096385542169
[READ], Operations, 486
[READ], AverageLatency(us), 371.34156378600824
[READ], MinLatency(us), 96
[READ], MaxLatency(us), 12863
[READ], 95thPercentileLatency(us), 702
[READ], 99thPercentileLatency(us), 1315
[READ], Return=OK, 486
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 12
[UPDATE-FAILED], AverageLatency(us), 222.75
[UPDATE-FAILED], MinLatency(us), 112
[UPDATE-FAILED], MaxLatency(us), 386
[UPDATE-FAILED], 95thPercentileLatency(us), 310
[UPDATE-FAILED], 99thPercentileLatency(us), 386
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 660.0
[CLEANUP], MinLatency(us), 660
[CLEANUP], MaxLatency(us), 660
[CLEANUP], 95thPercentileLatency(us), 660
[CLEANUP], 99thPercentileLatency(us), 660
[UPDATE], Operations, 484
[UPDATE], AverageLatency(us), 859.8615702479339
[UPDATE], MinLatency(us), 321
[UPDATE], MaxLatency(us), 12863
[UPDATE], 95thPercentileLatency(us), 1906
[UPDATE], 99thPercentileLatency(us), 3877
[UPDATE], Return=OK, 484
[UPDATE], Return=UNEXPECTED_STATE, 12
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 210.5
[READ-FAILED], MinLatency(us), 130
[READ-FAILED], MaxLatency(us), 391
[READ-FAILED], 95thPercentileLatency(us), 339
[READ-FAILED], 99thPercentileLatency(us), 391
