/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 964
[OVERALL], Throughput(ops/sec), 1037.344398340249
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1037344398340249
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.1037344398340249
[READ], Operations, 482
[READ], AverageLatency(us), 155526.244813278
[READ], MinLatency(us), 156
[READ], MaxLatency(us), 320255
[READ], 95thPercentileLatency(us), 279551
[READ], 99thPercentileLatency(us), 308479
[READ], Return=OK, 482
[READ], Return=NOT_FOUND, 23
[UPDATE-FAILED], Operations, 15
[UPDATE-FAILED], AverageLatency(us), 145133.93333333332
[UPDATE-FAILED], MinLatency(us), 508
[UPDATE-FAILED], MaxLatency(us), 307967
[UPDATE-FAILED], 95thPercentileLatency(us), 300799
[UPDATE-FAILED], 99thPercentileLatency(us), 307967
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 4.935714285714286
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1274
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 23
[READ-FAILED], AverageLatency(us), 137647.39130434784
[READ-FAILED], MinLatency(us), 245
[READ-FAILED], MaxLatency(us), 269055
[READ-FAILED], 95thPercentileLatency(us), 267263
[READ-FAILED], 99thPercentileLatency(us), 269055
[UPDATE], Operations, 480
[UPDATE], AverageLatency(us), 143957.27916666667
[UPDATE], MinLatency(us), 521
[UPDATE], MaxLatency(us), 317439
[UPDATE], 95thPercentileLatency(us), 276991
[UPDATE], 99thPercentileLatency(us), 303871
[UPDATE], Return=OK, 480
[UPDATE], Return=UNEXPECTED_STATE, 15
