/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 280 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 879
[OVERALL], Throughput(ops/sec), 1137.6564277588168
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6825938566552902
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6825938566552902
[READ], Operations, 460
[READ], AverageLatency(us), 136020.01304347825
[READ], MinLatency(us), 168
[READ], MaxLatency(us), 257023
[READ], 95thPercentileLatency(us), 242943
[READ], 99thPercentileLatency(us), 247423
[READ], Return=OK, 460
[READ], Return=NOT_FOUND, 9
[UPDATE-FAILED], Operations, 20
[UPDATE-FAILED], AverageLatency(us), 111122.65
[UPDATE-FAILED], MinLatency(us), 394
[UPDATE-FAILED], MaxLatency(us), 245503
[UPDATE-FAILED], 95thPercentileLatency(us), 243199
[UPDATE-FAILED], 99thPercentileLatency(us), 245503
[CLEANUP], Operations, 280
[CLEANUP], AverageLatency(us), 7.017857142857143
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1716
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 14
[UPDATE], Operations, 511
[UPDATE], AverageLatency(us), 134559.38160469668
[UPDATE], MinLatency(us), 431
[UPDATE], MaxLatency(us), 257919
[UPDATE], 95thPercentileLatency(us), 245631
[UPDATE], 99thPercentileLatency(us), 253055
[UPDATE], Return=OK, 511
[UPDATE], Return=UNEXPECTED_STATE, 20
[READ-FAILED], Operations, 9
[READ-FAILED], AverageLatency(us), 172346.22222222222
[READ-FAILED], MinLatency(us), 1180
[READ-FAILED], MaxLatency(us), 245375
[READ-FAILED], 95thPercentileLatency(us), 245375
[READ-FAILED], 99thPercentileLatency(us), 245375
