/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 80 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 818
[OVERALL], Throughput(ops/sec), 1222.4938875305625
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.36674816625916873
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.36674816625916873
[READ], Operations, 489
[READ], AverageLatency(us), 41004.48466257669
[READ], MinLatency(us), 133
[READ], MaxLatency(us), 85567
[READ], 95thPercentileLatency(us), 79935
[READ], 99thPercentileLatency(us), 84031
[READ], Return=OK, 489
[READ], Return=NOT_FOUND, 19
[UPDATE-FAILED], Operations, 26
[UPDATE-FAILED], AverageLatency(us), 32108.115384615383
[UPDATE-FAILED], MinLatency(us), 262
[UPDATE-FAILED], MaxLatency(us), 100159
[UPDATE-FAILED], 95thPercentileLatency(us), 76991
[UPDATE-FAILED], 99thPercentileLatency(us), 100159
[CLEANUP], Operations, 80
[CLEANUP], AverageLatency(us), 17.9875
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1313
[CLEANUP], 95thPercentileLatency(us), 4
[CLEANUP], 99thPercentileLatency(us), 32
[READ-FAILED], Operations, 19
[READ-FAILED], AverageLatency(us), 41741.68421052631
[READ-FAILED], MinLatency(us), 201
[READ-FAILED], MaxLatency(us), 84863
[READ-FAILED], 95thPercentileLatency(us), 83135
[READ-FAILED], 99thPercentileLatency(us), 84863
[UPDATE], Operations, 466
[UPDATE], AverageLatency(us), 43048.143776824036
[UPDATE], MinLatency(us), 425
[UPDATE], MaxLatency(us), 104703
[UPDATE], 95thPercentileLatency(us), 84927
[UPDATE], 99thPercentileLatency(us), 99327
[UPDATE], Return=OK, 466
[UPDATE], Return=UNEXPECTED_STATE, 26
