/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 260 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 865
[OVERALL], Throughput(ops/sec), 1156.0693641618498
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3468208092485549
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3468208092485549
[READ], Operations, 512
[READ], AverageLatency(us), 122754.146484375
[READ], MinLatency(us), 149
[READ], MaxLatency(us), 291327
[READ], 95thPercentileLatency(us), 249599
[READ], 99thPercentileLatency(us), 280319
[READ], Return=OK, 512
[READ], Return=NOT_FOUND, 17
[UPDATE-FAILED], Operations, 9
[UPDATE-FAILED], AverageLatency(us), 141725.77777777778
[UPDATE-FAILED], MinLatency(us), 650
[UPDATE-FAILED], MaxLatency(us), 227967
[UPDATE-FAILED], 95thPercentileLatency(us), 227967
[UPDATE-FAILED], 99thPercentileLatency(us), 227967
[CLEANUP], Operations, 260
[CLEANUP], AverageLatency(us), 7.1692307692307695
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1701
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 17
[READ-FAILED], AverageLatency(us), 124759.35294117648
[READ-FAILED], MinLatency(us), 151
[READ-FAILED], MaxLatency(us), 242303
[READ-FAILED], 95thPercentileLatency(us), 207103
[READ-FAILED], 99thPercentileLatency(us), 242303
[UPDATE], Operations, 462
[UPDATE], AverageLatency(us), 121790.66666666667
[UPDATE], MinLatency(us), 550
[UPDATE], MaxLatency(us), 293887
[UPDATE], 95thPercentileLatency(us), 249855
[UPDATE], 99thPercentileLatency(us), 285695
[UPDATE], Return=OK, 462
[UPDATE], Return=UNEXPECTED_STATE, 9
