/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1228
[OVERALL], Throughput(ops/sec), 814.3322475570033
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 12
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.9771986970684038
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 12
[TOTAL_GC_TIME_%], Time(%), 0.9771986970684038
[READ], Operations, 474
[READ], AverageLatency(us), 214166.02953586497
[READ], MinLatency(us), 200
[READ], MaxLatency(us), 441343
[READ], 95thPercentileLatency(us), 433663
[READ], 99thPercentileLatency(us), 439551
[READ], Return=OK, 474
[READ], Return=NOT_FOUND, 18
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 272658.55555555556
[UPDATE-FAILED], MinLatency(us), 416
[UPDATE-FAILED], MaxLatency(us), 430847
[UPDATE-FAILED], 95thPercentileLatency(us), 404223
[UPDATE-FAILED], 99thPercentileLatency(us), 430847
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 5.911111111111111
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1923
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 4
[READ-FAILED], Operations, 18
[READ-FAILED], AverageLatency(us), 300465.8888888889
[READ-FAILED], MinLatency(us), 226
[READ-FAILED], MaxLatency(us), 441343
[READ-FAILED], 95thPercentileLatency(us), 441343
[READ-FAILED], 99thPercentileLatency(us), 441343
[UPDATE], Operations, 490
[UPDATE], AverageLatency(us), 283331.65918367344
[UPDATE], MinLatency(us), 586
[UPDATE], MaxLatency(us), 442879
[UPDATE], 95thPercentileLatency(us), 436223
[UPDATE], 99thPercentileLatency(us), 441599
[UPDATE], Return=OK, 490
[UPDATE], Return=UNEXPECTED_STATE, 18
