/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 944
[OVERALL], Throughput(ops/sec), 1059.322033898305
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.31779661016949157
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.31779661016949157
[READ], Operations, 470
[READ], AverageLatency(us), 181723.72553191488
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 338175
[READ], 95thPercentileLatency(us), 319743
[READ], 99thPercentileLatency(us), 331775
[READ], Return=OK, 470
[READ], Return=NOT_FOUND, 16
[UPDATE-FAILED], Operations, 13
[UPDATE-FAILED], AverageLatency(us), 144838.38461538462
[UPDATE-FAILED], MinLatency(us), 561
[UPDATE-FAILED], MaxLatency(us), 314367
[UPDATE-FAILED], 95thPercentileLatency(us), 303871
[UPDATE-FAILED], 99thPercentileLatency(us), 314367
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 29.6775
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 11623
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 16
[READ-FAILED], AverageLatency(us), 206117.625
[READ-FAILED], MinLatency(us), 365
[READ-FAILED], MaxLatency(us), 317951
[READ-FAILED], 95thPercentileLatency(us), 315135
[READ-FAILED], 99thPercentileLatency(us), 317951
[UPDATE], Operations, 501
[UPDATE], AverageLatency(us), 194300.08383233534
[UPDATE], MinLatency(us), 656
[UPDATE], MaxLatency(us), 334079
[UPDATE], 95thPercentileLatency(us), 322047
[UPDATE], 99thPercentileLatency(us), 331007
[UPDATE], Return=OK, 501
[UPDATE], Return=UNEXPECTED_STATE, 13
