/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 220 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 858
[OVERALL], Throughput(ops/sec), 1165.5011655011656
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11655011655011654
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.11655011655011654
[READ], Operations, 467
[READ], AverageLatency(us), 105444.75802997859
[READ], MinLatency(us), 124
[READ], MaxLatency(us), 246783
[READ], 95thPercentileLatency(us), 193407
[READ], 99thPercentileLatency(us), 230655
[READ], Return=OK, 467
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 21
[UPDATE-FAILED], AverageLatency(us), 118157.19047619047
[UPDATE-FAILED], MinLatency(us), 438
[UPDATE-FAILED], MaxLatency(us), 244479
[UPDATE-FAILED], 95thPercentileLatency(us), 217343
[UPDATE-FAILED], 99thPercentileLatency(us), 244479
[CLEANUP], Operations, 220
[CLEANUP], AverageLatency(us), 19.104545454545455
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 3933
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 96682.09523809524
[READ-FAILED], MinLatency(us), 189
[READ-FAILED], MaxLatency(us), 198143
[READ-FAILED], 95thPercentileLatency(us), 190079
[READ-FAILED], 99thPercentileLatency(us), 198143
[UPDATE], Operations, 491
[UPDATE], AverageLatency(us), 116008.40936863543
[UPDATE], MinLatency(us), 534
[UPDATE], MaxLatency(us), 248447
[UPDATE], 95thPercentileLatency(us), 199679
[UPDATE], 99thPercentileLatency(us), 230143
[UPDATE], Return=OK, 491
[UPDATE], Return=UNEXPECTED_STATE, 21
