/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 160 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 832
[OVERALL], Throughput(ops/sec), 1201.923076923077
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3605769230769231
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.3605769230769231
[READ], Operations, 496
[READ], AverageLatency(us), 75967.10887096774
[READ], MinLatency(us), 134
[READ], MaxLatency(us), 140799
[READ], 95thPercentileLatency(us), 135679
[READ], 99thPercentileLatency(us), 139135
[READ], Return=OK, 496
[READ], Return=NOT_FOUND, 13
[UPDATE-FAILED], Operations, 16
[UPDATE-FAILED], AverageLatency(us), 87432.125
[UPDATE-FAILED], MinLatency(us), 399
[UPDATE-FAILED], MaxLatency(us), 158975
[UPDATE-FAILED], 95thPercentileLatency(us), 138367
[UPDATE-FAILED], 99thPercentileLatency(us), 158975
[CLEANUP], Operations, 160
[CLEANUP], AverageLatency(us), 9.575
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1426
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 13
[READ-FAILED], AverageLatency(us), 57450.46153846154
[READ-FAILED], MinLatency(us), 427
[READ-FAILED], MaxLatency(us), 133887
[READ-FAILED], 95thPercentileLatency(us), 124991
[READ-FAILED], 99thPercentileLatency(us), 133887
[UPDATE], Operations, 475
[UPDATE], AverageLatency(us), 86833.90315789473
[UPDATE], MinLatency(us), 489
[UPDATE], MaxLatency(us), 158719
[UPDATE], 95thPercentileLatency(us), 138111
[UPDATE], 99thPercentileLatency(us), 155391
[UPDATE], Return=OK, 475
[UPDATE], Return=UNEXPECTED_STATE, 16
