/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 480 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 926
[OVERALL], Throughput(ops/sec), 1079.913606911447
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 10
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.079913606911447
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 10
[TOTAL_GC_TIME_%], Time(%), 1.079913606911447
[READ], Operations, 486
[READ], AverageLatency(us), 206930.82716049382
[READ], MinLatency(us), 238
[READ], MaxLatency(us), 399103
[READ], 95thPercentileLatency(us), 374527
[READ], 99thPercentileLatency(us), 390911
[READ], Return=OK, 486
[READ], Return=NOT_FOUND, 21
[UPDATE-FAILED], Operations, 26
[UPDATE-FAILED], AverageLatency(us), 269621.0
[UPDATE-FAILED], MinLatency(us), 482
[UPDATE-FAILED], MaxLatency(us), 386303
[UPDATE-FAILED], 95thPercentileLatency(us), 386047
[UPDATE-FAILED], 99thPercentileLatency(us), 386303
[CLEANUP], Operations, 480
[CLEANUP], AverageLatency(us), 11.44375
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 5275
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 3
[READ-FAILED], Operations, 21
[READ-FAILED], AverageLatency(us), 169974.90476190476
[READ-FAILED], MinLatency(us), 450
[READ-FAILED], MaxLatency(us), 333311
[READ-FAILED], 95thPercentileLatency(us), 325631
[READ-FAILED], 99thPercentileLatency(us), 333311
[UPDATE], Operations, 467
[UPDATE], AverageLatency(us), 243680.39400428266
[UPDATE], MinLatency(us), 506
[UPDATE], MaxLatency(us), 398847
[UPDATE], 95thPercentileLatency(us), 378879
[UPDATE], 99thPercentileLatency(us), 391423
[UPDATE], Return=OK, 467
[UPDATE], Return=UNEXPECTED_STATE, 26
