/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 400 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 1215
[OVERALL], Throughput(ops/sec), 823.0452674897119
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 3
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24691358024691357
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 3
[TOTAL_GC_TIME_%], Time(%), 0.24691358024691357
[READ], Operations, 491
[READ], AverageLatency(us), 231313.87983706722
[READ], MinLatency(us), 148
[READ], MaxLatency(us), 486911
[READ], 95thPercentileLatency(us), 480511
[READ], 99thPercentileLatency(us), 484863
[READ], Return=OK, 491
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 18
[UPDATE-FAILED], AverageLatency(us), 289240.94444444444
[UPDATE-FAILED], MinLatency(us), 897
[UPDATE-FAILED], MaxLatency(us), 487167
[UPDATE-FAILED], 95thPercentileLatency(us), 421887
[UPDATE-FAILED], 99thPercentileLatency(us), 487167
[CLEANUP], Operations, 400
[CLEANUP], AverageLatency(us), 3.8475
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1291
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 7
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 231382.5
[READ-FAILED], MinLatency(us), 571
[READ-FAILED], MaxLatency(us), 479743
[READ-FAILED], 95thPercentileLatency(us), 477695
[READ-FAILED], 99thPercentileLatency(us), 479743
[UPDATE], Operations, 477
[UPDATE], AverageLatency(us), 273980.3270440252
[UPDATE], MinLatency(us), 563
[UPDATE], MaxLatency(us), 488191
[UPDATE], 95thPercentileLatency(us), 480255
[UPDATE], 99thPercentileLatency(us), 484863
[UPDATE], Return=OK, 477
[UPDATE], Return=UNEXPECTED_STATE, 18
