/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 240 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 880
[OVERALL], Throughput(ops/sec), 1136.3636363636363
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 6
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6818181818181818
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 6
[TOTAL_GC_TIME_%], Time(%), 0.6818181818181818
[READ], Operations, 465
[READ], AverageLatency(us), 102756.9247311828
[READ], MinLatency(us), 134
[READ], MaxLatency(us), 202111
[READ], 95thPercentileLatency(us), 198399
[READ], 99thPercentileLatency(us), 201471
[READ], Return=OK, 465
[READ], Return=NOT_FOUND, 22
[UPDATE-FAILED], Operations, 25
[UPDATE-FAILED], AverageLatency(us), 138582.24
[UPDATE-FAILED], MinLatency(us), 766
[UPDATE-FAILED], MaxLatency(us), 201471
[UPDATE-FAILED], 95thPercentileLatency(us), 199807
[UPDATE-FAILED], 99thPercentileLatency(us), 201471
[CLEANUP], Operations, 240
[CLEANUP], AverageLatency(us), 18.841666666666665
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 4427
[CLEANUP], 95thPercentileLatency(us), 1
[CLEANUP], 99thPercentileLatency(us), 2
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 110476.40909090909
[READ-FAILED], MinLatency(us), 385
[READ-FAILED], MaxLatency(us), 194431
[READ-FAILED], 95thPercentileLatency(us), 193663
[READ-FAILED], 99thPercentileLatency(us), 194431
[UPDATE], Operations, 488
[UPDATE], AverageLatency(us), 135582.24590163934
[UPDATE], MinLatency(us), 456
[UPDATE], MaxLatency(us), 206335
[UPDATE], 95thPercentileLatency(us), 200447
[UPDATE], 99thPercentileLatency(us), 201983
[UPDATE], Return=OK, 488
[UPDATE], Return=UNEXPECTED_STATE, 25
