/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 320 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 949
[OVERALL], Throughput(ops/sec), 1053.740779768177
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 11
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.1591148577449948
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 11
[TOTAL_GC_TIME_%], Time(%), 1.1591148577449948
[READ], Operations, 512
[READ], AverageLatency(us), 164989.369140625
[READ], MinLatency(us), 119
[READ], MaxLatency(us), 395263
[READ], 95thPercentileLatency(us), 354559
[READ], 99thPercentileLatency(us), 380159
[READ], Return=OK, 512
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 10
[UPDATE-FAILED], AverageLatency(us), 206057.6
[UPDATE-FAILED], MinLatency(us), 87104
[UPDATE-FAILED], MaxLatency(us), 357375
[UPDATE-FAILED], 95thPercentileLatency(us), 357375
[UPDATE-FAILED], 99thPercentileLatency(us), 357375
[CLEANUP], Operations, 320
[CLEANUP], AverageLatency(us), 7.228125
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2018
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 5
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 184423.63636363635
[READ-FAILED], MinLatency(us), 377
[READ-FAILED], MaxLatency(us), 333823
[READ-FAILED], 95thPercentileLatency(us), 297727
[READ-FAILED], 99thPercentileLatency(us), 333823
[UPDATE], Operations, 467
[UPDATE], AverageLatency(us), 176945.5546038544
[UPDATE], MinLatency(us), 439
[UPDATE], MaxLatency(us), 393983
[UPDATE], 95thPercentileLatency(us), 354047
[UPDATE], 99thPercentileLatency(us), 378623
[UPDATE], Return=OK, 467
[UPDATE], Return=UNEXPECTED_STATE, 10
