/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 380 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 951
[OVERALL], Throughput(ops/sec), 1051.5247108307046
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 1
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10515247108307045
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 1
[TOTAL_GC_TIME_%], Time(%), 0.10515247108307045
[READ], Operations, 485
[READ], AverageLatency(us), 175373.08659793815
[READ], MinLatency(us), 207
[READ], MaxLatency(us), 297471
[READ], 95thPercentileLatency(us), 292095
[READ], 99thPercentileLatency(us), 294399
[READ], Return=OK, 485
[READ], Return=NOT_FOUND, 11
[UPDATE-FAILED], Operations, 17
[UPDATE-FAILED], AverageLatency(us), 178744.76470588235
[UPDATE-FAILED], MinLatency(us), 184
[UPDATE-FAILED], MaxLatency(us), 294143
[UPDATE-FAILED], 95thPercentileLatency(us), 291839
[UPDATE-FAILED], 99thPercentileLatency(us), 294143
[CLEANUP], Operations, 380
[CLEANUP], AverageLatency(us), 7.155263157894737
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 2115
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 8
[READ-FAILED], Operations, 11
[READ-FAILED], AverageLatency(us), 127637.36363636363
[READ-FAILED], MinLatency(us), 227
[READ-FAILED], MaxLatency(us), 292351
[READ-FAILED], 95thPercentileLatency(us), 291327
[READ-FAILED], 99thPercentileLatency(us), 292351
[UPDATE], Operations, 487
[UPDATE], AverageLatency(us), 199975.726899384
[UPDATE], MinLatency(us), 491
[UPDATE], MaxLatency(us), 297471
[UPDATE], 95thPercentileLatency(us), 292863
[UPDATE], 99thPercentileLatency(us), 295167
[UPDATE], Return=OK, 487
[UPDATE], Return=UNEXPECTED_STATE, 17
