/usr/bin/java  -classpath /home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/core-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/HdrHistogram-2.1.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/conf:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/checker-qual-3.31.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/postgresql-42.6.0.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-api-1.7.25.jar:/home/rustam/IdeaProjects/YCSB-JSON-Not-Modified/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P ./workloads/workloada -p recordcount=15585 -threads 360 -P ./postgrenosql/conf/postgrenosql.properties
[OVERALL], RunTime(ms), 966
[OVERALL], Throughput(ops/sec), 1035.1966873706003
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 2
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2070393374741201
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 2
[TOTAL_GC_TIME_%], Time(%), 0.2070393374741201
[READ], Operations, 517
[READ], AverageLatency(us), 176569.9419729207
[READ], MinLatency(us), 161
[READ], MaxLatency(us), 356095
[READ], 95thPercentileLatency(us), 307199
[READ], 99thPercentileLatency(us), 344575
[READ], Return=OK, 517
[READ], Return=NOT_FOUND, 14
[UPDATE-FAILED], Operations, 24
[UPDATE-FAILED], AverageLatency(us), 197174.125
[UPDATE-FAILED], MinLatency(us), 439
[UPDATE-FAILED], MaxLatency(us), 335871
[UPDATE-FAILED], 95thPercentileLatency(us), 302847
[UPDATE-FAILED], 99thPercentileLatency(us), 335871
[CLEANUP], Operations, 360
[CLEANUP], AverageLatency(us), 5.0
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 1433
[CLEANUP], 95thPercentileLatency(us), 2
[CLEANUP], 99thPercentileLatency(us), 9
[READ-FAILED], Operations, 14
[READ-FAILED], AverageLatency(us), 223640.0
[READ-FAILED], MinLatency(us), 43392
[READ-FAILED], MaxLatency(us), 306943
[READ-FAILED], 95thPercentileLatency(us), 293887
[READ-FAILED], 99thPercentileLatency(us), 306943
[UPDATE], Operations, 445
[UPDATE], AverageLatency(us), 190015.84943820225
[UPDATE], MinLatency(us), 562
[UPDATE], MaxLatency(us), 358911
[UPDATE], 95thPercentileLatency(us), 311295
[UPDATE], 99thPercentileLatency(us), 340479
[UPDATE], Return=OK, 445
[UPDATE], Return=UNEXPECTED_STATE, 24
